,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9832570552825928,0.18299108743667603,0.9832507371902466,0.9550667405128479,0.29977768659591675,0.9550541639328003,0.968707263469696,0.2501714825630188,0.9686951637268066,0.9702429175376892,0.24395522475242615,0.970239520072937,0.7198653817176819
bbj,0.9847578406333923,0.1745978444814682,0.9847519993782043,0.9330973625183105,0.3657938241958618,0.9330781698226929,0.9834524989128113,0.18192026019096375,0.983447253704071,0.9668529629707336,0.2574763298034668,0.9668393731117249,0.51930832862854
ewe,0.987315833568573,0.15927433967590332,0.9873108863830566,0.9656251072883606,0.2622019052505493,0.9656153321266174,0.9871102571487427,0.1605595350265503,0.9871060252189636,0.9642706513404846,0.26731783151626587,0.9642572402954102,0.7244917154312134
fon,0.9877458214759827,0.15655170381069183,0.9877408742904663,0.9360231161117554,0.35770633816719055,0.9360040426254272,0.9860178232192993,0.1672256737947464,0.9860125184059143,0.9614230394363403,0.2777659595012665,0.9614059925079346,0.7175968885421753
hau,0.9866199493408203,0.1635851413011551,0.9866158962249756,0.9379539489746094,0.35226765275001526,0.9379350543022156,0.9789981245994568,0.2049483060836792,0.978992223739624,0.9557282328605652,0.29756292700767517,0.9557168483734131,0.9015915393829346
ibo,0.9864875674247742,0.16439220309257507,0.9864823818206787,0.949345052242279,0.31829196214675903,0.9493296146392822,0.9861990809440613,0.1661379188299179,0.9861963391304016,0.9889749884605408,0.1484932154417038,0.9889701008796692,0.6062940955162048
kin,0.9838077425956726,0.1799572855234146,0.9838013648986816,0.9747395515441895,0.22476902604103088,0.9747316837310791,0.9909638166427612,0.13443323969841003,0.990962028503418,0.9847728610038757,0.17451205849647522,0.9847698211669922,0.939124584197998
lug,0.9966644644737244,0.08167758584022522,0.9966630935668945,0.9776374697685242,0.21148371696472168,0.9776304960250854,0.9636347889900208,0.2696853280067444,0.9636235237121582,0.9669643044471741,0.25704365968704224,0.9669607281684875,0.8370027542114258
luo,0.9841358065605164,0.17812442779541016,0.9841322302818298,0.9737381935119629,0.22918124496936798,0.9737301468849182,0.982754111289978,0.18571984767913818,0.9827515482902527,0.9824246764183044,0.18748554587364197,0.9824195504188538,0.8935961723327637
mos,0.9879137873649597,0.15547452867031097,0.9879103899002075,0.9513835310935974,0.31182220578193665,0.9513704180717468,0.9876613616943359,0.15709064900875092,0.9876571297645569,0.9570559859275818,0.2930670976638794,0.9570412039756775,0.6316338181495667
nya,0.9913877248764038,0.13124266266822815,0.9913849830627441,0.9657081961631775,0.2618849575519562,0.965697705745697,0.9903180003166199,0.13915471732616425,0.9903154969215393,0.9780541062355042,0.20950381457805634,0.9780510663986206,0.8129751682281494
pcm,0.9908732175827026,0.1351047307252884,0.9908709526062012,0.9741182327270508,0.2275170087814331,0.9741101861000061,0.9619026184082031,0.2760339081287384,0.9618943333625793,0.9270966053009033,0.38184651732444763,0.9270989894866943,0.7358630299568176
sna,0.9880203008651733,0.15478859841823578,0.9880163669586182,0.9483040571212769,0.3215462267398834,0.948287844657898,0.9862867593765259,0.16560912132263184,0.9862865805625916,0.9847443103790283,0.1746756136417389,0.9847427010536194,0.777183473110199
swa,0.9838081002235413,0.17995592951774597,0.9838029146194458,0.9834842681884766,0.18174627423286438,0.9834795594215393,0.971760094165802,0.2376546859741211,0.9717656373977661,0.9302461743354797,0.37350746989250183,0.9302486181259155,0.7955097556114197
tsn,0.9873443245887756,0.15909519791603088,0.9873402118682861,0.9633573293685913,0.270713210105896,0.9633466601371765,0.9805071353912354,0.1974480003118515,0.9805123805999756,0.9832086563110352,0.18325620889663696,0.9832037091255188,0.8615002632141113
twi,0.9888610243797302,0.14925770461559296,0.988857626914978,0.9772595763206482,0.21326236426830292,0.9772526025772095,0.9917159080505371,0.12871748208999634,0.9917134642601013,0.9792267084121704,0.20382975041866302,0.9792179465293884,0.9633466005325317
wol,0.987808108329773,0.15615291893482208,0.9878032803535461,0.9455369114875793,0.330039918422699,0.9455198645591736,0.983367383480072,0.1823878437280655,0.9833611845970154,0.9825539588928223,0.18679411709308624,0.9825471043586731,0.7220507860183716
xho,0.9843177199363708,0.17710070312023163,0.9843141436576843,0.9437390565872192,0.33544304966926575,0.9437214732170105,0.9797524213790894,0.2012341022491455,0.9797490239143372,0.9868534207344055,0.16215234994888306,0.9868496060371399,0.5424493551254272
yor,0.981387734413147,0.19293680787086487,0.9813814759254456,0.9338740110397339,0.36366507411003113,0.9338530898094177,0.9870625734329224,0.16085678339004517,0.9870577454566956,0.9741987586021423,0.22716201841831207,0.9741925001144409,0.6121665835380554
zul,0.9845835566520691,0.17559222877025604,0.9845777153968811,0.9572618007659912,0.29236316680908203,0.9572484493255615,0.9885804057121277,0.1511262208223343,0.9885779619216919,0.9824080467224121,0.18757334351539612,0.9824070930480957,0.8122765421867371
