,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9829222559928894,0.1848120093345642,0.9829161167144775,0.9584012031555176,0.2884400188922882,0.958385705947876,0.9743404388427734,0.2265375852584839,0.9743310213088989,0.981374979019165,0.19300323724746704,0.9813692569732666,0.6622767448425293
bbj,0.9801521897315979,0.19923777878284454,0.9801501035690308,0.9323135614395142,0.36793017387390137,0.9323005080223083,0.9825543165206909,0.18679283559322357,0.9825496673583984,0.9641613364219666,0.26772627234458923,0.9641509652137756,0.5898264646530151
ewe,0.977955162525177,0.20997558534145355,0.9779523015022278,0.9684064388275146,0.2513708174228668,0.9683941006660461,0.9873479604721069,0.15907183289527893,0.9873428344726562,0.9659079909324646,0.2611210346221924,0.9658973217010498,0.8204699158668518
fon,0.9821447134017944,0.18897271156311035,0.9821415543556213,0.9419892430305481,0.34061911702156067,0.9419695734977722,0.987967312335968,0.15513013303279877,0.9879623651504517,0.9644507765769958,0.26664304733276367,0.9644396305084229,0.7059350609779358
hau,0.9824886918067932,0.18714375793933868,0.98248291015625,0.9541670083999634,0.3027641177177429,0.9541531801223755,0.9808267951011658,0.1958225518465042,0.9808199405670166,0.9462441205978394,0.327890008687973,0.94622802734375,0.9156444072723389
ibo,0.9856814742088318,0.1692245900630951,0.9856769442558289,0.9313040971755981,0.37066394090652466,0.9312785863876343,0.9854006171226501,0.17087657749652863,0.9853947758674622,0.9894053339958191,0.1455668807029724,0.989402174949646,0.6594687700271606
kin,0.9806301593780518,0.19682450592517853,0.9806286096572876,0.977859616279602,0.21042950451374054,0.977852463722229,0.9916195869445801,0.12946395576000214,0.9916162490844727,0.9840550422668457,0.17857734858989716,0.984050452709198,0.9611387252807617
lug,0.9824309945106506,0.1874517798423767,0.9824250340461731,0.9806669354438782,0.19663618505001068,0.9806591868400574,0.9758405089378357,0.21981598436832428,0.9758321642875671,0.96826171875,0.25194621086120605,0.9682557582855225,0.8798120617866516
luo,0.9799975156784058,0.20001299679279327,0.9799908995628357,0.9772089719772339,0.21349923312664032,0.9772007465362549,0.9819161295890808,0.19017845392227173,0.9819088578224182,0.9836692810058594,0.18072505295276642,0.9836643934249878,0.9135960340499878
mos,0.985593855381012,0.16974219679832458,0.9855892062187195,0.9547908306121826,0.3006959557533264,0.9547761678695679,0.9878026247024536,0.15619006752967834,0.9877979755401611,0.955898642539978,0.29698970913887024,0.955884575843811,0.670346736907959
nya,0.9873010516166687,0.1593673825263977,0.9872980713844299,0.9527807831764221,0.3073085844516754,0.9527686238288879,0.9904506802558899,0.13819891214370728,0.9904487729072571,0.9709643721580505,0.24098050594329834,0.9709591865539551,0.840823233127594
pcm,0.9830831289291382,0.18393950164318085,0.9830805659294128,0.9776151180267334,0.21158885955810547,0.9776098132133484,0.9623979926109314,0.27423369884490967,0.9623823165893555,0.9151648283004761,0.4119107723236084,0.9151387810707092,0.7302761673927307
sna,0.9853618741035461,0.17110297083854675,0.9853573441505432,0.9559287428855896,0.29688790440559387,0.9559102654457092,0.9835628271102905,0.1813131719827652,0.9835565686225891,0.9835590124130249,0.18133467435836792,0.9835547208786011,0.7370655536651611
swa,0.9784361124038696,0.20767223834991455,0.978428304195404,0.9797999858856201,0.20099718868732452,0.9797922372817993,0.9741746187210083,0.2272677719593048,0.9741640686988831,0.9331146478652954,0.3657471239566803,0.9330930709838867,0.862932026386261
tsn,0.9825789332389832,0.18666031956672668,0.9825747609138489,0.9686415195465088,0.25043395161628723,0.9686276316642761,0.9811159372329712,0.1943412870168686,0.9811082482337952,0.9802675843238831,0.19865822792053223,0.9802614450454712,0.8904188275337219
twi,0.985163152217865,0.17226038873195648,0.9851604104042053,0.9804593920707703,0.19768975675106049,0.9804522395133972,0.9925717115402222,0.12188706547021866,0.9925689101219177,0.9795950055122375,0.20201535522937775,0.9795889258384705,0.9762216806411743
wol,0.9870362877845764,0.16102026402950287,0.9870317578315735,0.9394922852516174,0.34787237644195557,0.939469575881958,0.9842320084571838,0.17758427560329437,0.9842261075973511,0.9820075035095215,0.18969805538654327,0.982001781463623,0.8781248331069946
xho,0.9723170399665833,0.23529958724975586,0.9723097681999207,0.9510144591331482,0.31300321221351624,0.9509944915771484,0.9795994162559509,0.20199282467365265,0.9795910716056824,0.9833606481552124,0.18242467939853668,0.9833555817604065,0.6334565281867981
yor,0.9793041348457336,0.20345020294189453,0.9792965650558472,0.9362767338752747,0.35699620842933655,0.936255156993866,0.9806360006332397,0.19679458439350128,0.9806287884712219,0.9743009209632874,0.2267116755247116,0.9742933511734009,0.5018729567527771
zul,0.9764485955238342,0.21703213453292847,0.976464569568634,0.9634683728218079,0.2703022360801697,0.9634535312652588,0.9897464513778687,0.143203467130661,0.9897422194480896,0.9797267913818359,0.2013615220785141,0.9797207713127136,0.7460373044013977
