,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9825617074966431,0.18675318360328674,0.982560396194458,0.9611329436302185,0.2788078486919403,0.9611302018165588,0.973480761051178,0.23030102252960205,0.9734789133071899,,,,
bbj,0.9801290035247803,0.19935473799705505,0.9801276326179504,0.9350926280021667,0.36029842495918274,0.9350903034210205,0.9812831282615662,0.19347840547561646,0.9812811017036438,,,,
ewe,0.978238046169281,0.2086239904165268,0.9782366156578064,0.9691435098648071,0.2484212964773178,0.9691416025161743,0.9866603016853333,0.16333869099617004,0.986660361289978,,,,
fon,0.9817841649055481,0.19087083637714386,0.981782853603363,0.9439930319786072,0.3346847891807556,0.9439893960952759,0.9871952533721924,0.1600295603275299,0.9871945977210999,,,,
hau,0.9825767278671265,0.18667258322238922,0.9825752377510071,0.9538331031799316,0.3038647472858429,0.9538299441337585,0.9796171188354492,0.2019054889678955,0.9796152114868164,,,,
ibo,0.9848587512969971,0.1740187406539917,0.9848575592041016,0.9354080557823181,0.35942181944847107,0.9354051351547241,0.9847885966300964,0.17442172765731812,0.9847875237464905,,,,
kin,0.9799559712409973,0.20022015273571014,0.9799546003341675,0.9801152348518372,0.19942311942577362,0.9801141023635864,0.9910147190093994,0.13405506312847137,0.9910140037536621,,,,
lug,0.980974018573761,0.19506902992725372,0.9809725880622864,0.9814149737358093,0.19279487431049347,0.981415867805481,0.9740834832191467,0.22766923904418945,0.9740850329399109,,,,
luo,0.9788605570793152,0.20561885833740234,0.9788588285446167,0.9788764715194702,0.20554138720035553,0.978875458240509,0.9820888042449951,0.18926826119422913,0.9820889830589294,,,,
mos,0.985666036605835,0.16931653022766113,0.9856647253036499,0.957584798336029,0.2912563383579254,0.9575842022895813,0.9869073033332825,0.1618194580078125,0.9869105815887451,,,,
nya,0.9875573515892029,0.15775103867053986,0.987556517124176,0.9556112289428711,0.29795563220977783,0.9556099772453308,0.9900116920471191,0.1413383036851883,0.9900107979774475,,,,
pcm,0.9826503992080688,0.18627715110778809,0.982649028301239,0.9775714874267578,0.21179386973381042,0.9775713086128235,0.9597512483596802,0.2837214767932892,0.9597471356391907,,,,
sna,0.9774284958839417,0.21246910095214844,0.9774267673492432,0.9588177800178528,0.2869921326637268,0.9588147401809692,0.9835666418075562,0.18129199743270874,0.9835669994354248,,,,
swa,0.9774718880653381,0.21226413547992706,0.9774701595306396,0.9781883358955383,0.20886218547821045,0.9781877398490906,0.9730661511421204,0.23209446668624878,0.9730640053749084,,,,
tsn,0.9817861318588257,0.19086004793643951,0.9817849397659302,0.9691829085350037,0.24826224148273468,0.9691807627677917,0.9803239107131958,0.19837385416030884,0.9803251028060913,,,,
twi,0.9857748746871948,0.16867215931415558,0.9857736825942993,0.9812389016151428,0.19370687007904053,0.981238067150116,0.9921683073043823,0.12515415251255035,0.9921679496765137,,,,
wol,0.9868676066398621,0.16206389665603638,0.9868671298027039,0.9424707889556885,0.3392029106616974,0.9424664974212646,0.9840229153633118,0.17875806987285614,0.9840216040611267,,,,
xho,0.9666582942008972,0.258230984210968,0.9666556119918823,0.9526204466819763,0.3078298568725586,0.9526169300079346,0.979066789150238,0.20461337268352509,0.9790662527084351,,,,
yor,0.9779399633407593,0.21004743874073029,0.9779384732246399,0.9393784999847412,0.34819984436035156,0.9393749237060547,0.9809221029281616,0.1953357458114624,0.9809206128120422,,,,
zul,0.9775071144104004,0.21209846436977386,0.9775052070617676,0.9676427245140076,0.25439023971557617,0.9676412343978882,0.9883920550346375,0.15236815810203552,0.9883926510810852,,,,
